815.11610245,57.10006147
325.48815695,647.82813139
680.55528819,268.11338896
584.54698378,765.50674163
166.11686584,104.39055725
184.95230394,1010.67025706
131.17178145,550.68697602
434.94146871,978.90539238
778.46636653,322.01765537
646.63199775,739.68036046
80.83519991,424.62055622
943.50643238,145.94118044
188.09646417,285.90351936
379.31846552,30.41399520
408.99320830,745.23679483
860.75803825,172.90497197
208.57413518,758.47018039
827.58441613,350.06341353
324.10393591,278.86424555
801.84085819,683.18505384
498.34066032,880.12323124
1019.87732502,687.70858656
187.68855120,77.94232534
784.37161624,1011.82776838
357.89904950,481.85763801
514.63083149,694.80925979
731.23403151,305.73818207
494.41256240,710.25651346
513.08155440,578.63728433
155.36271092,178.54143863
211.67153176,818.85206899
629.88423318,230.05988118
171.15598842,712.12194939
389.49696580,357.75572567
834.21466456,729.80708875
102.34569286,771.02573386
286.64681474,519.04985851
385.33048347,963.31135887
504.94121052,601.02524558
719.25605107,231.72876314
189.60294281,333.65032563
194.75175673,371.96531078
819.10182298,701.97924742
291.71237123,698.78053718
232.71637766,537.58555578
407.96208181,167.82828212
359.18715682,769.85317275
813.42391347,966.72453101
237.25699296,322.58897558
398.90009406,780.78506971
633.90746951,627.54472717
404.66887865,205.74007023
104.48066654,471.48823623
660.87340793,704.91301463
269.64559869,278.45405011
545.19470899,390.07265250
717.76852941,145.89993071
439.83885153,392.51932464
548.57598718,721.75202301
321.57176317,636.01712548
557.20599682,758.95841112
23.77919778,884.48114048
842.29811093,374.86378736
424.09896754,285.47213287
87.83403131,973.36369326
814.16962598,456.71126630
198.00465901,359.84607980
1018.67324323,166.59491504
267.95071980,920.23905382
560.22660831,908.02774591
340.00605472,464.28368848
218.92062637,429.49376721
309.76462987,471.58195665
99.69527242,988.45771317
552.42679021,55.19522720
389.74573520,216.30795003
884.82788604,889.91791871
625.03348946,931.58090564
125.28846925,532.86826986
388.49739171,759.69548553
292.71409545,436.80554627
785.22746439,649.53034614
600.77050540,496.35235539
710.18618074,629.22545293
611.22570525,274.73267379
482.64116576,494.49570950
306.95804392,627.44734758
50.07908888,118.84120274
699.02943193,561.84743391
437.47152445,733.31934795
792.18612132,757.87333794
253.83360470,746.65267291
630.69209351,147.20045253
400.24895374,40.92514493
593.05468686,924.28890640
869.51277923,290.08671976
475.79644767,352.99872443
452.33631062,915.35124338
753.84961258,749.76088458
580.91556811,56.44008996
120.51768131,698.16336281
344.78811753,138.95479943
691.23141618,916.29522045
95.87736925,920.61586250
470.89531098,454.19913767
147.04740148,572.34821514
924.35410098,872.63231168
440.60424184,627.09048549
870.00239981,767.48502958
301.39003745,351.24951263
768.50028985,564.16003944
357.50249738,897.42518330
347.09741025,398.03524169
664.38351234,210.16728657
498.89620939,833.61758603
892.86461347,677.39791035
614.91905827,101.18302136
702.09951692,161.18330036
178.39531201,386.16329008
524.13684849,202.08576842
561.02580449,456.93143785
487.28023849,467.40451925
488.32693033,20.51893633
878.75118709,315.14547004
373.78257543,802.55265705
1004.27293217,787.54803861
656.37699159,874.03402308
87.13612537,748.08642842
607.58634804,821.58310216
495.16235445,266.22733532
535.64417163,487.02326917
654.85959528,164.12549310
485.38328372,110.22271632
676.90827920,596.40983014
566.14944918,209.49522467
995.54346891,615.09590207
104.44499258,644.20724637
375.36717061,309.06455422
570.88153809,246.05550923
405.81330623,487.28867697
355.66693469,566.85312397
417.73927955,706.30896184
488.42665971,825.14209346
514.94166540,876.58716949
402.41445928,903.10539167
44.09583695,554.13125715
589.42896596,74.10411629
427.40407269,86.22909751
28.02955822,602.41893312
645.79216012,344.08466424
870.80616884,898.12507956
773.33575352,253.30722184
393.64360514,172.93711128
501.01819740,805.08300606
777.74949934,897.39470559
377.67305518,163.93683587
473.16594198,713.72299793
657.22470783,69.02269854
329.79988035,371.07452750
486.44819554,732.83445810
415.31814440,815.33922041
580.15131558,287.48027649
463.72620919,542.07425877
863.74518050,300.69991337
296.60246804,707.86765978
734.71772925,99.17370133
979.86705616,703.06773924
211.21289701,636.59836600
340.99727620,694.18563370
236.97970842,876.90193495
286.04365580,812.63861460
227.06503016,663.72750558
744.18665180,577.57863806
143.84245019,631.43455572
579.84010534,667.35756188
100.22765126,769.60209929
425.27612433,554.57408002
735.49218893,673.35494302
113.61692185,163.28737849
992.43881024,771.48351279
912.67995758,658.67105200
280.76234361,585.17415101
378.01968067,277.49077444
172.86197253,549.14265357
339.75757373,30.68145708
23.81093533,670.46210163
562.86061235,902.22124979
32.13707338,83.70427918
153.01295746,564.78920030
200.27387317,425.21256939
79.90818703,381.17049840
415.88191354,387.19122141
722.74580010,443.65276124
618.41734046,550.48115623
639.60285188,921.76093687
950.05312801,620.72781224
368.76278655,956.46360748
144.89421699,408.56725708
388.80598023,651.90528972
472.30858044,755.41422871
760.19640293,677.57192416
481.81999230,257.99897955
51.58105280,485.31329367
885.68136486,521.96157893
825.77923202,113.16563621
624.79923707,662.49596799
615.79444443,40.13858733
759.22585373,183.04712329
712.62413598,64.42103641
250.21586389,674.97024424
667.56271079,870.32016323
518.40430559,752.30565930
361.65134195,483.09194884
841.62183786,656.63541522
392.03762157,651.97347754
907.06010216,891.46873662
209.56008722,476.04015033
841.83409443,181.79263075
107.53430390,59.38703448
415.96108977,237.34819846
545.61521469,285.62697077
576.73708173,879.10933554
97.69915502,704.62204535
978.82670201,981.20904740
176.48401285,444.48654006
268.97869706,310.96117334
415.34228225,603.00193995
431.78279837,859.78404174
244.17122059,661.33079648
333.75803407,675.05371943
659.74415712,563.40790729
491.66402136,894.55716769
323.81560045,411.41908460
916.31583785,451.11454676
612.32279550,139.32554221
904.47598337,556.00955826
263.24581711,901.76517032
762.73370460,802.31002215
198.86342005,607.65828561
185.66478613,992.75421699
562.39313521,775.00545780
619.26354813,956.26981571
40.25417386,315.41301761
892.92854801,845.82933464
670.34900423,559.49131178
945.67831416,296.44128327
611.43201728,852.34963751
490.01767116,167.76818040
312.28369495,572.31942864
80.78103600,986.37782807
847.64039597,141.76448259
978.14401467,659.58919679
838.79692561,610.86678696
76.81843700,622.02109562
245.00728917,460.07571650
157.02300983,649.78975388
683.54021489,668.04815426
102.42183793,864.83097317
649.35113045,384.70832327
421.81347598,451.67560058
193.02490054,789.01774906
130.70592287,930.42260655
736.60735518,711.46646628
576.02337019,280.72469727
888.38935523,769.61549771
518.98633679,208.00920276
425.42682672,116.91686732
319.31581752,62.94381458
535.27958260,574.02279883
616.93871324,323.77961777
202.42532321,333.57813708
427.86535061,684.35039625
580.70766179,787.71031776
426.53228134,709.81814635
152.12363238,489.72436257
759.87892932,406.49556779
354.34917319,706.13247139
289.33502419,586.34712618
227.46565311,648.77437699
798.24905486,885.58440195
113.94585787,393.71007062
889.07650136,541.55009949
421.23697005,977.29405740
600.80920919,350.62328919
397.57448685,438.73410922
754.43675061,483.59547185
884.80287607,383.05883604
150.21189709,778.59551261
478.64020491,240.74291585
384.31702295,761.33930776
936.17256899,270.49713562
672.01836057,402.90268255
620.83091577,831.14396636
735.11920855,350.56717639
634.64192643,714.68380173
1.08856546,692.01905003
770.46463639,425.32179778
482.55983106,502.91964015
664.20067042,140.20099896
706.03332749,607.93883708
185.05095931,770.88776699
816.86092678,403.97470355
716.26421350,261.09343425
250.90215470,892.84358321
701.87182364,445.85613834
649.03984645,873.75319800
738.41584369,229.27611798
940.19626000,645.19377345
257.62421538,460.42416558
973.96674793,669.92879818
447.15486784,534.16718739
670.81322957,846.24269524
134.39419490,250.15847199
987.20269707,106.54430363
188.80487650,556.21064296
777.39273295,349.67205772
642.64938556,102.85835669
581.01037301,543.23590890
11.89771920,991.12476503
173.43890061,432.89833258
664.06223333,331.61163451
545.17462151,880.23604566
868.94995113,603.77523832
307.34565226,603.55336883
779.21169137,584.89220549
270.11204122,278.99918863
926.35249673,436.98153866
374.61910259,360.99050999
938.81588071,295.92675820
139.51981723,302.25420794
172.52778419,616.73886793
317.68628270,922.41016352
347.75371630,965.15744475
223.57421985,197.16173567
299.34676526,876.79168715
690.38046749,197.76992159
607.92647587,830.80536219
521.21028373,239.35072013
91.20845027,872.24428125
729.06040724,679.85610133
501.59257980,325.06376810
587.77189452,543.50802620
371.82624020,674.09678141
595.82422850,708.69707953
642.02357997,758.45064821
757.33553670,638.19202330
376.23108952,170.05140041
644.94847466,166.82738468
732.68515845,176.48522193
169.32486862,952.01179841
134.34233943,167.75718328
365.65193101,728.44926858
86.94226710,534.40238237
476.02146689,850.75389648
516.36695498,911.14314565
740.51051906,349.39564213
407.54999032,548.05341613
456.67407366,454.00421068
311.81655124,79.53791412
373.76103229,286.69356275
432.91345858,247.82878430
399.34305487,173.61291537
138.65047036,201.07748550
35.97916858,200.58936791
787.50665665,270.70811518
745.38725815,681.35373316
335.78242286,815.63710368
151.76384686,198.40532401
462.34602175,758.81561656
687.01094676,936.14565624
805.42868360,277.34299598
756.37812193,806.04844892
455.58093499,333.33021466
883.86812870,227.96416528
125.46951925,341.51761365
667.97593777,217.39736184
983.75794506,500.68749545
820.74692198,666.69189955
513.37850983,665.07824756
385.87993611,660.21822702
263.82043696,671.57606916
627.67845623,279.10243467
700.50355681,854.52714807
860.41436792,544.52206186
76.45086538,337.74141542
108.75649276,980.35801929
447.24848018,310.98184356
547.03138991,561.58164208
853.77653100,433.30528403
297.78400817,325.71904760
778.55608387,740.90061936
873.99835215,950.35238453
361.72405165,712.94530452
291.97175417,733.71315747
359.76149156,632.56235627
608.33821437,978.26951763
1000.75996557,235.14691078
395.85749658,125.08987531
332.98654942,278.35555141
811.83316820,887.09649229
682.48693068,709.41435064
676.56327910,853.85079904
885.62694542,487.69388519
697.10362353,608.60390171
232.92020371,765.29121345
205.34861741,973.82781552
505.85676476,794.71440221
704.64563818,499.36663704
624.81883304,356.65850015
273.92759106,358.36295070
31.18563676,214.33303081
949.20398428,400.93672957
983.58337624,878.83724249
492.16443675,602.91749186
162.03589605,421.67327820
967.71899099,189.04043207
409.22249366,821.35535302
358.22460489,402.38600990
829.91630131,757.20460920
670.74304389,502.97901031
779.68632115,522.32280990
245.09581165,262.20484348
679.28380653,567.33143576
621.42623805,600.37246243
553.82783801,923.46350614
453.53912685,552.82139227
458.64072374,443.30392352
986.66443439,918.00373812
294.54136631,811.22777490
158.78979646,125.18377550
305.43316821,976.23443528
990.13285639,266.43134836
673.77643541,488.14937789
176.46548220,406.52815172
593.76097675,385.22295782
646.19724538,346.61572571
549.98834274,470.69683868
369.25406759,479.80172430
810.92399239,690.56207912
806.35593085,765.43823686
641.78361156,761.90935641
608.74714484,747.93878311
103.80744452,481.55003102
104.47251539,425.22187377
646.49474896,520.93458177
800.40549414,710.58794504
493.29684787,778.23939067
423.81280954,87.29279957
98.71928020,772.34365756
348.36086496,926.71878768
242.25539456,781.64650052
65.91185291,733.46160803
419.94376521,590.58650332
196.45691150,878.04565869
402.94894218,433.34141570
339.51741189,394.26006078
149.57628630,843.87831015
496.62291170,172.66683806
683.32474778,875.19509767
498.30187343,711.86342685
137.78204492,227.88737292
11.83146046,737.73570162
355.77405247,932.07942984
702.58899291,238.46865274
443.57850802,540.52820116
490.52667117,90.61033495
301.62321870,701.13642157
694.47991226,406.90419029
369.82360807,1013.03246216
441.69374575,485.56233521
569.83827383,659.76240326
28.17124897,708.80838572
658.07622591,136.91623621
218.08616631,146.99999871
601.76835155,772.68041331
956.23640469,955.73795598
860.85429390,823.62415165
713.51755568,809.64519250
135.96735583,50.39960479
889.76928853,83.51279230
663.43500164,714.05004892
51.32245958,621.50354668
272.59237711,319.02647184
517.37059960,41.73837104
714.42235224,258.24579383
347.63815876,771.81976706
115.11285936,567.94120018
792.62868175,661.65534816
312.50994177,385.12043549
363.33864319,124.93815785
762.56287131,935.97724482
612.18446516,469.23150226
610.05983562,146.71809151
179.50021497,831.77777028
251.24774998,339.90599614
287.13549772,784.82472046
639.23679610,827.42517046
166.07684379,378.42521207
305.59960151,619.48599577
164.33345054,535.37852930
579.67756582,378.37751839
231.31335272,621.48460468
396.25883092,482.33392360
765.75430933,729.94929494
603.48825931,910.27762532
905.99533965,899.63002182
553.70906241,799.32033688
311.13045425,77.97338687
820.88012876,295.66480339
732.60563934,309.49175865
264.35978776,372.03152213
762.49055890,150.39473633
285.68823496,832.73098681
678.58652777,455.41943765
243.54822386,346.66959820
744.68768434,690.06526348
679.32411926,632.09122292
642.35215458,200.72316018
968.56703288,264.21406697
492.43830650,79.68034377
535.22716421,424.45763000
67.50605195,706.08465934
526.39699952,97.02833828
720.23728519,877.96757512
722.66782616,107.90035242
784.66955867,246.33149421
259.48068939,663.10852552
973.47894352,728.83382446
896.92467439,547.04686516
520.61303184,968.38175333
299.75757042,313.53080704
425.65319633,146.96375476
468.67128491,942.93594402
976.14663879,971.06712193
740.10925917,251.35935921
478.61084783,250.72306463
199.44671724,179.78775079
495.32189397,480.05572414
330.56856838,973.33821286
447.55347764,555.96443671
543.02974180,331.20350391
166.61577392,937.76109018
866.07769652,305.57921456
596.00129668,638.04025428
463.87539294,255.41104622
705.86835877,207.77946683
405.62206318,163.64853671
563.06307707,301.67970963
560.59235051,122.72245080
287.15149941,786.08000452
467.68876966,949.06456227
378.38875177,822.93303883
291.15671929,813.48619226
473.90062160,820.99324340
358.52365197,261.91116767
41.71396903,764.71990646
934.69854375,201.18847718
292.15984256,401.56751334
143.48310971,962.70778608
238.05073243,985.43156314
880.24468414,553.91893346
513.26109154,623.19630907
385.81565709,90.82630682
430.10179525,24.93173909
166.66018690,216.41892883
321.87394755,688.59424513
799.88411430,484.79529890
614.86118127,541.40929752
523.65577936,559.94033325
627.02728418,573.06764970
332.59213381,931.13693465
318.92056925,457.52538481
731.42080778,709.60238050
548.72261781,160.19523679
454.70083417,372.29283614
911.95423301,872.87684587
710.44624786,781.60123480
817.45789465,130.58509607
595.51576430,191.01454158
756.84592188,339.33096610
493.51109894,158.49679146
403.98383794,991.58577772
506.48071138,641.10103022
593.69900935,739.68287650
309.59530153,120.23736479
806.69003830,972.22670315
793.95615090,392.95133717
915.97120396,236.32345278
661.36654098,377.26624879
464.08405482,904.53315795
481.01679462,830.69872417
868.16229610,446.52615136
215.92783581,950.29558375
297.21040056,218.44144406
155.89907918,546.93086264
951.76703954,879.60169719
757.86846217,205.07491283
353.92248776,732.10141074
502.51818911,572.75955316
278.02752266,239.46930376
292.77798772,393.85318231
584.17734112,900.33427318
237.64459356,424.76023255
587.43796806,917.26015990
170.23229085,620.66863930
246.21069616,831.77235874
385.38731908,629.57614217
756.67353871,313.46843494
311.82331870,110.53040256
136.80271855,693.00991761
675.21246691,519.50664786
314.91497092,889.87513690
274.09771804,30.48562633
797.33425020,748.88666614
633.08104390,705.07583984
660.23883375,204.94715050
348.35226198,218.22088143
520.00511854,851.32137195
224.81023604,111.13041770
878.38361348,786.75657471
748.31244013,537.41747509
946.81828334,615.41359751
514.69070245,833.61192218
710.08389653,424.29525731
370.73047733,529.20413743
419.19965888,554.76843398
71.18854291,253.61126477
143.23188928,686.99337282
785.73634876,490.82965272
168.34189797,347.90393003
380.97201826,433.39493634
178.14254511,274.63400486
836.89474453,488.00315040
115.09989286,417.98635104
464.53400005,326.06722892
178.29903375,952.41779729
829.10239739,102.78867664
364.27640240,637.14236054
570.02701656,224.90394780
183.28969482,734.48827278
442.82219177,351.13872284
172.75735165,903.21478300
892.30569414,283.18252000
936.07604146,445.10428872
180.02493120,243.79550814
256.13695536,686.08493622
775.10017173,772.23708845
476.65858604,328.84692706
759.98768907,413.98400540
782.91954543,477.42577543
813.71560454,570.87848222
174.00578311,834.40329362
620.95019017,259.45347691
365.06577771,710.63232280
125.81791268,619.13390898
592.62632370,641.63966088
324.93248800,128.69111078
602.62456503,230.99516944
318.57254255,762.39732241
306.02767825,776.94159303
113.22636842,365.27878490
664.61157601,217.59922214
519.55680730,289.73958105
901.29753282,243.80213401
118.42164163,54.12369478
329.55799947,381.97782296
655.00047248,746.36643909
322.70874543,967.01535618
645.62287207,76.25209717
243.48260206,577.24770811
249.72396145,521.61209271
214.92381164,907.69635507
571.53295780,151.20171874
495.67911898,534.46003846
475.65977202,846.39195683
413.57857698,682.77014080
495.63646659,569.00185014
668.68206008,570.63349991
353.90431295,424.94755106
716.12651056,83.61203654
689.27794341,659.87113177
458.29947903,847.84057700
954.53325415,674.06360145
479.79708905,252.56353804
653.44142320,327.47718485
402.27129474,470.50219389
297.77179834,70.17653945
673.26233605,684.34867514
546.58786498,618.40412031
767.74371121,401.05853655
227.91408179,256.10933608
623.90416707,860.85572686
378.04472308,618.50625751
426.55397735,597.48361527
452.25328094,771.38159980
829.39987250,895.90096440
376.78194001,248.89407180
293.39906585,126.19226346
485.92126372,282.29689329
881.70975738,96.59286092
166.17990549,268.40888546
875.07784567,740.41203875
577.50781246,324.82802873
342.71365372,75.40330795
598.71557717,220.16194842
227.29486681,165.53062843
441.05502361,175.18421635
861.37505148,816.93427979
450.19581196,924.44716316
268.05528169,783.39842720
171.82117636,784.37381410
400.40433958,153.41945570
142.47232014,212.92664139
519.01173856,829.53762518
375.13626988,486.42001833
280.41894112,105.92836607
147.94840136,443.57180031
951.11677300,951.39514260
627.19845906,56.41830906
668.51291072,873.18095545
813.05854560,77.89074800
799.24310239,283.06808289
753.01916472,809.95898288
584.27341324,275.28802228
799.47799651,126.09383014
650.22973568,666.99478360
843.80468976,208.88700657
703.53945326,465.57983874
447.81810343,253.19784856
764.85384896,723.11943040
295.40536219,548.29911169
616.32365252,144.01931169
336.56412776,952.56494284
688.80617253,865.65968538
328.34819168,10.84538158
758.17695661,783.30993872
65.73979422,711.08576619
585.17950796,600.33633909
230.64722854,731.44895118
51.72709939,742.48362647
876.69803561,744.80722744
172.01733071,350.83694153
732.63978494,278.46095744
256.75571752,547.15295811
425.44683167,569.57726214
822.03593693,326.80211015
821.93633706,614.00779144
480.28745101,255.13244816
24.99392486,229.31562026
188.93422846,701.93838312
689.52536208,763.25377028
707.92738766,510.13776143
691.35104703,773.28014818
852.76981123,167.15042813
249.91482300,852.57785276
750.23825085,386.45178864
439.55216449,807.16582222
200.80024215,669.43166223
356.81787642,883.54927984
251.46989079,326.09115536
273.64022434,784.45145285
460.03007500,60.19606266
522.13229687,152.62839542
658.94491768,546.69071666
782.98870870,852.70970269
337.14996236,292.22980299
546.47550011,312.97426079
197.28295613,197.31007172
713.00383611,434.90674925
893.36658413,674.25893469
209.46848197,752.31860742
368.52372075,180.39113123
653.01682613,921.65788456
815.38160414,375.53405541
682.88360588,896.85579715
879.91393235,296.46737369
595.13917677,353.02590750
911.65149835,821.33341719
204.64256626,376.47089390
629.93864908,759.35540470
857.97537508,818.42414393
719.50034350,162.05286904
312.29341021,428.73620436
45.71660959,91.03676720
532.15207274,408.27581741
632.94538825,674.63801902
730.15188122,800.61624154
992.51363983,517.79125187
417.83458254,120.62412082
553.81500167,572.55824109
197.24481237,459.54526647
470.71100347,113.55417445
277.16536858,437.69961109
78.52464583,410.08853715
783.28068800,346.36032380
692.23745919,698.15676497
579.90913846,124.26840693
255.74541255,736.85801355
31.03651606,957.69785954
396.08321688,154.75188332
270.17346800,352.52290909
714.60056424,577.67568449
574.58063183,860.83410781
711.47408806,688.70556808
956.62365455,285.94102863
576.46187785,401.67166653
963.78316464,143.73216584
328.45093304,674.75874928
288.13676583,215.13844323
963.61239297,904.98283111
205.18672645,60.39825914
298.27360591,438.14548305
808.87350148,357.37759816
609.01310927,190.68838039
220.30435708,857.08792009
230.57469557,63.86627503
489.96846886,412.55742237
270.09917832,820.07770064
583.24551414,149.08048840
220.32944191,574.85907641
10.79988374,380.57675912
868.48752987,511.11143485
808.53386236,387.67617917
699.34155621,713.16976781
514.52436904,536.28778476
287.61399936,267.21124996
496.87931933,937.68277207
562.62340927,688.05376725
274.94483711,533.54678300
14.29532069,435.37775846
665.97204982,283.88052376
830.67481905,566.39429612
56.83956573,348.92006543
417.11572276,484.06860651
510.41571446,283.96985830
655.51940965,256.13110132
648.40164998,560.91662602
875.62520532,875.32274519
705.92593412,90.90789582
161.13831714,772.63324663
237.21151947,689.01156543
604.13342659,381.89007853
502.73314900,384.02773797
684.06588353,80.12693300
591.17728424,179.27309253
607.66132194,980.47200091
786.45134638,796.85446735
681.63756047,114.47215956
493.47839937,875.97508502
610.21840167,540.16458448
717.70516901,944.82851449
544.25120735,680.78518622
326.67608025,91.27602126
381.79747821,73.85670553
375.22038625,801.66810925
776.02927179,566.67401487
262.25408697,586.32326190
743.24068123,795.37001600
350.95667407,740.06157498
640.92573537,453.80330766
351.12918343,778.99679883
336.03828233,576.47653944
335.45685591,518.62685351
677.57197685,727.83483485
823.05690695,933.62474086
442.07356263,911.69382454
506.25490365,497.11988660
135.02501894,322.20121557
608.72612131,71.43323004
796.94193130,179.90030637
485.70807391,865.49682918
825.23795050,100.40177681
592.11686463,552.68308252
895.32659184,336.78689941
333.15181205,172.47596234
801.40910827,866.36178572
73.66629814,622.05106157
903.22237911,188.35247049
294.46697607,769.67094450
424.49813867,201.00596445
932.16791545,383.80866582
85.27540381,145.40145920
304.12086129,422.89826347
757.87903964,331.18215245
353.84025510,227.37518822
925.54545452,669.37979635
587.37651670,569.15012536
216.43070778,231.88781351
646.73596254,605.54572421
931.15496849,865.25346189
652.24614294,447.40016103
954.52736103,134.50375129
772.50137246,1010.76665099
258.22738073,976.44727458
51.41189720,78.34145643
378.49542053,144.30449353
323.71659621,836.20740252
373.84374462,57.79617720
172.40430067,783.80826585
818.24513955,509.79337663
835.66520884,57.15060634
496.83899951,400.59358201
526.44514085,980.77280545
668.24201543,591.14030886
568.59806771,856.97837332
135.59033206,193.06323622
705.87716899,42.17316069
736.00159483,642.31676920
180.04477173,693.48080438
875.72252750,366.75722421
595.23901232,298.15416746
797.48200332,965.38580633
569.86332947,779.79052997
393.84227004,99.72798630
675.15818288,251.60297228
823.76992082,570.16684994
205.31098636,296.86879495
734.19401660,517.47460362
791.43734180,781.17820547
172.83276619,744.43210589
288.07114359,525.40767116
945.16060434,624.00635547
932.56566169,460.11107882
488.65010628,399.17341661
450.33598291,300.09544720
587.83373856,441.08804313
617.03986094,357.63433799
315.31396912,123.45654152
501.04499727,250.60453684
159.69211246,51.20133727
928.63349267,973.62105674
215.72068796,304.66974703
487.72734879,757.69241300
585.72503807,718.85824970
169.32436073,170.90654871
189.14761193,469.09293711
654.16654561,136.75843942
381.63492640,802.67207238
619.06174540,980.71469451
625.19871337,693.06568760
306.82855138,944.79127460
527.22634755,58.43730013
286.75428939,879.27718193
548.02847320,96.58826474
259.85790425,806.27779767
47.00295777,752.42751784
464.74360942,277.48684612
770.56551979,683.05650489
531.43170697,934.66391431
658.90718767,99.46443333
985.96300257,103.41945036
493.88684370,181.98071356
615.36198802,529.25976678
216.50673716,680.62780894
515.75643599,509.05366020
334.82306423,735.10620021
738.14957514,261.23766209
496.02668154,490.21131349
541.64081524,432.50091292
731.29520101,86.73497154
657.57669199,511.55595079
592.83878956,750.81492604
477.87800228,449.04480776
355.51955953,987.99838560
740.94645906,388.62822307
506.15887081,60.43479949
735.88469080,424.47816399
376.54476538,147.61688956
632.52566235,402.53347575
480.94803659,491.46039941
343.11106700,70.63773805
744.28302819,957.21693483
792.03625156,235.91402597
903.07879946,816.81895096
773.64211454,481.53698845
297.93082435,863.02238109
204.13788081,645.82815400
907.52904747,595.87079051
744.39387894,130.22545956
412.10596747,500.00548554
461.42136236,244.81118956
261.99563820,828.63847188
148.17236854,103.14861787
449.80096433,414.01559239
506.68894023,130.30401270
323.10839017,609.92741433
929.86392776,323.06256870
122.06936413,612.62312745
749.02258266,404.15597833
741.80229506,888.86509482
1021.06474148,412.67374920
479.00266863,782.15758403
319.73324301,777.54487927
745.31834241,885.15002072
388.05642633,339.55055348
738.84457413,571.82683206
182.86521422,721.30379383
375.79312436,881.84320771
555.74217475,621.19417237
16.34724763,896.53758442
336.85042777,933.53171143
357.66435280,559.32135278
663.83845446,516.71164707
432.78781843,289.47596425
237.02338742,162.22691730
676.59154370,840.84801501
810.20939174,836.22749306
214.20011113,271.28151326
995.82037488,399.80321632
473.56185326,587.11678829
208.63767062,257.06209560
234.92030641,740.88109359
332.27857831,47.18602254
267.50541086,532.61298424
491.45680955,174.89497730
482.25438755,702.67554717
829.57235827,343.37207377
775.34287924,590.68157242
129.62757192,508.73694303
149.47949144,215.23684194
704.27410973,769.78435564
600.16778491,793.34391867
381.57795249,931.34086180
726.42170430,253.43213755
808.81684143,857.46374301
464.08137813,757.59839396
558.57661376,153.69841596
663.94096606,205.80779700
272.05459443,448.92714800
719.48158277,516.64042875
694.11554531,362.37806559
186.26573787,189.03034814
461.88874045,565.76065747
133.78639406,97.53525367
501.75301740,525.18439872
465.95709288,441.79739119
130.63939462,620.42072113
128.59687737,687.28232355
196.88562105,766.19341288
446.36816158,917.91298845
803.99780303,803.78329932
541.82418401,953.30055734
128.28743657,773.26230469
448.16671503,495.72951611
388.12885972,626.29176594
503.60686480,429.74258241
735.62628480,426.98359869
946.92685615,900.27653735
344.80636160,668.47866958
484.77298558,731.60622284
231.25436824,337.87527296
937.37156180,629.88626434
689.89275893,841.14264911
641.32701735,673.89593498
720.38435985,616.31583121
929.46449397,762.34842208
771.95639765,308.42988525
340.92578053,956.83179625
224.27680497,308.68146929
279.11163353,240.48051490
642.10426874,516.66611255
610.13545750,347.59784418
34.43183436,42.99526352
105.83273744,599.58592000
757.74404620,292.82753651
216.11465506,765.81547426
309.17497886,98.86831995
218.42205128,264.00644581
222.47288962,95.30898784
499.26850864,773.86195825
276.19703041,449.94270489
110.09552371,226.58459756
876.85038537,500.55567284
846.09283202,536.49456131
17.76136675,538.52483756
380.67526248,952.58064626
758.34996851,696.43901529
321.10677837,748.92269436
853.48202427,697.84118545
20.40264230,175.22346731
868.73684208,572.09785282
291.25313302,246.54589773
486.50565237,638.03770935
291.91235192,695.53098160
435.64981429,229.64045790
253.82287101,74.68690776
351.98231683,265.99875057
289.94139395,816.16584278
317.51846521,347.82122873
143.20966678,33.16989905
697.27715565,617.95367132
229.50218766,198.23453833
437.09695547,169.94676659
401.75334628,797.51881617
424.36134130,766.33972184
868.02716349,866.34403495
140.60617647,610.96960626
710.30462733,353.21731914
828.15014593,129.70703131
348.39021219,437.37556611
619.87062404,159.65646835
361.28613325,189.26662689
545.89836162,759.18161164
726.26201294,39.14825034
651.59153027,155.67773330
657.13035592,611.42050688
412.79206876,620.78870208
570.75219822,808.93421905
570.34139441,877.02364759
298.78083065,896.05195362
583.42897552,69.19856857
378.50416341,781.43135276
920.67764904,212.03316275
595.04794193,930.20164140
849.92448451,507.96860024
396.10341720,246.14143427
840.78598793,662.14582550
589.25603856,154.48087051
105.22903876,50.57240275
293.32820189,554.30197131
605.49390051,233.21623364
830.20940817,490.65391372
415.84006251,490.93940965
616.93261946,859.66438135
614.26441442,296.75787386
582.95267797,440.22298621
633.99000051,55.70185195
185.55770475,837.30363583
338.97080445,652.47181058
650.65035340,423.31468409
316.09979105,527.57761548
711.78770591,697.96928673
930.37077875,274.37946661
692.83903014,707.63954290
683.37285979,592.46050582
780.72830728,652.25340057
669.30966199,724.05148503
722.90802739,643.87098463
947.85459445,107.20137712
626.06503398,393.21356572
38.90157448,333.74447751
802.21064431,327.20338056
616.97774808,699.29669485
202.93707393,716.64802937
510.67278039,402.69343641
599.64774336,813.18951127
759.84469075,586.07644114
520.91692747,100.09780731
519.69063960,82.54922031
403.83820944,931.32704161
507.75565369,827.56364618
406.10649223,614.03077280
561.63640475,425.21942151
445.51112617,243.22412829
491.45355698,563.15633013
111.23604280,952.80567009
594.61805474,319.88655302
525.92911464,387.45263509
329.94445418,484.89638632
726.38737286,702.59112354
489.27328097,700.19271405
973.98232944,77.11019618
504.47918733,207.97885017
228.98159221,544.90937645
243.44571124,207.41668781
